# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010853 -----------------
#dely    BF
0.050 0.018119 0.000038
0.150 0.016429 0.000035
0.250 0.014236 0.000032
0.350 0.011583 0.000028
0.450 0.008759 0.000023
0.550 0.007721 0.000022
0.650 0.006892 0.000021
0.750 0.005915 0.000020
0.850 0.005328 0.000020
0.950 0.004430 0.000018
1.050 0.003441 0.000016
1.150 0.002583 0.000014
1.250 0.001776 0.000012
1.350 0.000776 0.000007
1.450 0.000405 0.000005
1.550 0.000138 0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
