# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38514 -----------------
#dely    BF
0.050 0.490643 0.000256
0.150 0.464000 0.000249
0.250 0.431429 0.000240
0.350 0.396368 0.000230
0.450 0.359945 0.000219
0.550 0.323307 0.000207
0.650 0.284173 0.000193
0.750 0.247149 0.000180
0.850 0.210099 0.000165
0.950 0.173654 0.000148
1.050 0.141267 0.000132
1.150 0.111574 0.000115
1.250 0.084466 0.000098
1.350 0.061159 0.000082
1.450 0.040554 0.000065
1.550 0.022799 0.000047
1.650 0.008112 0.000026
1.750 0.000699 0.000006
