# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195957 -----------------
#dely    BF
0.050 0.316628 0.000719
0.150 0.300207 0.000700
0.250 0.274595 0.000667
0.350 0.242799 0.000622
0.450 0.209710 0.000571
0.550 0.174159 0.000511
0.650 0.138913 0.000443
0.750 0.107353 0.000378
0.850 0.078197 0.000307
0.950 0.053448 0.000240
1.050 0.033572 0.000176
1.150 0.018623 0.000117
1.250 0.008098 0.000064
1.350 0.002915 0.000031
1.450 0.000400 0.000006
1.550 -0.000041 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
