# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740878 -----------------
#dely    BF
0.050 0.097095 0.000169
0.150 0.094950 0.000171
0.250 0.095260 0.000180
0.350 0.090532 0.000185
0.450 0.084752 0.000189
0.550 0.074149 0.000183
0.650 0.062443 0.000174
0.750 0.049873 0.000159
0.850 0.036165 0.000134
0.950 0.024732 0.000110
1.050 0.015925 0.000086
1.150 0.008737 0.000060
1.250 0.004128 0.000037
1.350 0.001599 0.000020
1.450 0.000474 0.000009
1.550 0.000065 0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
