# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129075 -----------------
#dely    BF
0.050 0.047294 0.000142
0.150 0.041303 0.000127
0.250 0.031299 0.000102
0.350 0.018151 0.000064
0.450 0.009771 0.000038
0.550 0.001719 0.000008
0.650 -0.002174 -0.000011
0.750 -0.005018 -0.000030
0.850 -0.004582 -0.000032
0.950 -0.003703 -0.000032
1.050 -0.002610 -0.000029
1.150 -0.001457 -0.000021
1.250 -0.000621 -0.000012
1.350 -0.000234 -0.000007
1.450 -0.000061 -0.000003
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
