# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158491 -----------------
#dely    BF
0.050 0.027363 0.000021
0.150 0.025913 0.000020
0.250 0.023849 0.000019
0.350 0.021052 0.000018
0.450 0.017445 0.000016
0.550 0.013776 0.000014
0.650 0.010499 0.000012
0.750 0.007990 0.000010
0.850 0.005255 0.000007
0.950 0.003140 0.000005
1.050 0.001503 0.000003
1.150 0.000614 0.000001
1.250 0.000202 0.000001
1.350 -0.000021 -0.000000
1.450 -0.000059 -0.000000
1.550 -0.000027 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
