# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179481 -----------------
#dely    BF
0.050 0.516801 0.002676
0.150 0.473768 0.002534
0.250 0.365099 0.002087
0.350 0.249499 0.001561
0.450 0.139432 0.000976
0.550 0.065436 0.000524
0.650 0.019421 0.000181
0.750 -0.003561 -0.000039
0.850 -0.010726 -0.000147
0.950 -0.009168 -0.000157
1.050 -0.006044 -0.000132
1.150 -0.003148 -0.000095
1.250 -0.001508 -0.000067
1.350 -0.000438 -0.000032
1.450 -0.000054 -0.000009
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
