# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265552 -----------------
#dely    BF
0.050 0.460465 0.000145
0.150 0.423942 0.000138
0.250 0.378486 0.000129
0.350 0.329055 0.000119
0.450 0.276454 0.000107
0.550 0.224664 0.000094
0.650 0.174627 0.000080
0.750 0.132602 0.000067
0.850 0.095570 0.000054
0.950 0.065900 0.000042
1.050 0.042288 0.000031
1.150 0.025580 0.000022
1.250 0.014567 0.000015
1.350 0.007657 0.000010
1.450 0.003019 0.000005
1.550 0.000746 0.000002
1.650 -0.000066 -0.000000
1.750 -0.000036 -0.000000
