# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00667178 -----------------
#dely    BF
0.050 0.016881 0.000022
0.150 0.015212 0.000020
0.250 0.012154 0.000017
0.350 0.008812 0.000013
0.450 0.005137 0.000008
0.550 0.003420 0.000006
0.650 0.002177 0.000004
0.750 0.001579 0.000004
0.850 0.000787 0.000002
0.950 0.000398 0.000001
1.050 0.000331 0.000001
1.150 0.000050 0.000000
1.250 -0.000105 -0.000001
1.350 -0.000074 -0.000001
1.450 -0.000033 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
