# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00461507 -----------------
#dely    BF
0.050 0.009790 0.000017
0.150 0.008495 0.000015
0.250 0.006489 0.000012
0.350 0.004158 0.000008
0.450 0.002758 0.000006
0.550 0.002085 0.000005
0.650 0.002310 0.000006
0.750 0.002001 0.000006
0.850 0.002079 0.000006
0.950 0.001878 0.000007
1.050 0.001530 0.000006
1.150 0.001103 0.000005
1.250 0.000782 0.000004
1.350 0.000426 0.000003
1.450 0.000220 0.000002
1.550 0.000043 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
