# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211182 -----------------
#dely    BF
0.050 0.268269 0.000116
0.150 0.252702 0.000113
0.250 0.235697 0.000109
0.350 0.218314 0.000106
0.450 0.199436 0.000101
0.550 0.179813 0.000097
0.650 0.158126 0.000091
0.750 0.136851 0.000084
0.850 0.116547 0.000078
0.950 0.095139 0.000069
1.050 0.076260 0.000061
1.150 0.060087 0.000054
1.250 0.044721 0.000046
1.350 0.032336 0.000038
1.450 0.021319 0.000031
1.550 0.011698 0.000022
1.650 0.004169 0.000012
1.750 0.000338 0.000003
