# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402336 -----------------
#dely    BF
0.050 0.056946 0.000464
0.150 0.053558 0.000447
0.250 0.049332 0.000431
0.350 0.045114 0.000420
0.450 0.042295 0.000417
0.550 0.037028 0.000399
0.650 0.032288 0.000385
0.750 0.026135 0.000349
0.850 0.021573 0.000332
0.950 0.016056 0.000287
1.050 0.010543 0.000231
1.150 0.006480 0.000182
1.250 0.003417 0.000129
1.350 0.001306 0.000075
1.450 0.000240 0.000031
1.550 0.000026 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
