# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130847 -----------------
#dely    BF
0.050 0.016931 0.000018
0.150 0.016475 0.000018
0.250 0.016042 0.000018
0.350 0.014957 0.000017
0.450 0.013876 0.000017
0.550 0.011992 0.000016
0.650 0.010295 0.000015
0.750 0.008742 0.000013
0.850 0.007064 0.000012
0.950 0.005169 0.000010
1.050 0.003659 0.000008
1.150 0.002475 0.000006
1.250 0.001563 0.000004
1.350 0.000929 0.000003
1.450 0.000452 0.000002
1.550 0.000201 0.000001
1.650 0.000025 0.000000
1.750 -0.000000 -0.000000
