# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218695 -----------------
#dely    BF
0.050 0.270197 0.000098
0.150 0.252989 0.000095
0.250 0.234935 0.000092
0.350 0.217524 0.000089
0.450 0.198159 0.000085
0.550 0.179099 0.000081
0.650 0.159089 0.000076
0.750 0.139810 0.000071
0.850 0.120649 0.000066
0.950 0.102485 0.000060
1.050 0.084379 0.000054
1.150 0.068621 0.000048
1.250 0.054042 0.000043
1.350 0.041005 0.000037
1.450 0.029970 0.000031
1.550 0.019736 0.000025
1.650 0.010799 0.000018
1.750 0.003463 0.000010
