# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488494 -----------------
#dely    BF
0.050 0.071654 0.000675
0.150 0.068618 0.000665
0.250 0.063781 0.000638
0.350 0.056506 0.000603
0.450 0.050311 0.000570
0.550 0.044394 0.000544
0.650 0.036095 0.000486
0.750 0.030418 0.000453
0.850 0.024249 0.000416
0.950 0.018123 0.000356
1.050 0.012080 0.000285
1.150 0.007002 0.000213
1.250 0.003537 0.000146
1.350 0.001333 0.000082
1.450 0.000314 0.000035
1.550 0.000080 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
