# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0031939 -----------------
#dely    BF
0.050 0.007385 0.000014
0.150 0.006168 0.000012
0.250 0.004524 0.000009
0.350 0.002595 0.000006
0.450 0.000868 0.000002
0.550 0.000797 0.000002
0.650 0.001041 0.000003
0.750 0.001133 0.000003
0.850 0.001448 0.000005
0.950 0.001551 0.000006
1.050 0.001495 0.000006
1.150 0.001242 0.000006
1.250 0.000856 0.000005
1.350 0.000503 0.000004
1.450 0.000270 0.000003
1.550 0.000058 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
