# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110188 -----------------
#dely    BF
0.050 0.013832 0.000017
0.150 0.013241 0.000016
0.250 0.013248 0.000017
0.350 0.012246 0.000016
0.450 0.011472 0.000016
0.550 0.010026 0.000015
0.650 0.008809 0.000014
0.750 0.007659 0.000013
0.850 0.005991 0.000011
0.950 0.004583 0.000009
1.050 0.003269 0.000007
1.150 0.002314 0.000006
1.250 0.001649 0.000005
1.350 0.000999 0.000004
1.450 0.000545 0.000003
1.550 0.000265 0.000002
1.650 0.000040 0.000001
1.750 0.000001 0.000000
