# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180024 -----------------
#dely    BF
0.050 0.210882 0.000102
0.150 0.199356 0.000099
0.250 0.187132 0.000096
0.350 0.175409 0.000094
0.450 0.162799 0.000091
0.550 0.148333 0.000088
0.650 0.133852 0.000084
0.750 0.117977 0.000079
0.850 0.103485 0.000075
0.950 0.088541 0.000070
1.050 0.074323 0.000064
1.150 0.060757 0.000058
1.250 0.048940 0.000053
1.350 0.037723 0.000047
1.450 0.027318 0.000041
1.550 0.016573 0.000032
1.650 0.006240 0.000019
1.750 0.000601 0.000005
