# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03547 -----------------
#dely    BF
0.050 0.061020 0.000183
0.150 0.056438 0.000173
0.250 0.053306 0.000169
0.350 0.045602 0.000152
0.450 0.037459 0.000131
0.550 0.031446 0.000118
0.650 0.025324 0.000101
0.750 0.018234 0.000079
0.850 0.012973 0.000062
0.950 0.007649 0.000041
1.050 0.004471 0.000027
1.150 0.001222 0.000009
1.250 0.000222 0.000002
1.350 -0.000270 -0.000003
1.450 -0.000299 -0.000005
1.550 -0.000083 -0.000002
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
