# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173202 -----------------
#dely    BF
0.050 0.031528 0.000027
0.150 0.029877 0.000026
0.250 0.026700 0.000024
0.350 0.022926 0.000022
0.450 0.018620 0.000019
0.550 0.014567 0.000017
0.650 0.010692 0.000013
0.750 0.007810 0.000011
0.850 0.005208 0.000008
0.950 0.002934 0.000005
1.050 0.001651 0.000004
1.150 0.000706 0.000002
1.250 0.000161 0.000001
1.350 -0.000074 -0.000000
1.450 -0.000060 -0.000000
1.550 -0.000040 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
