# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303746 -----------------
#dely    BF
0.050 0.542524 0.000191
0.150 0.497432 0.000181
0.250 0.440702 0.000168
0.350 0.376941 0.000153
0.450 0.312123 0.000135
0.550 0.250362 0.000117
0.650 0.194540 0.000100
0.750 0.145000 0.000082
0.850 0.104276 0.000066
0.950 0.072626 0.000052
1.050 0.046506 0.000038
1.150 0.028785 0.000027
1.250 0.015469 0.000017
1.350 0.007504 0.000010
1.450 0.002810 0.000005
1.550 0.000307 0.000001
1.650 -0.000388 -0.000001
1.750 -0.000063 -0.000001
