# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316622 -----------------
#dely    BF
0.050 0.556310 0.000163
0.150 0.507893 0.000154
0.250 0.448786 0.000143
0.350 0.384196 0.000129
0.450 0.319212 0.000115
0.550 0.256446 0.000099
0.650 0.202039 0.000085
0.750 0.153924 0.000071
0.850 0.114375 0.000058
0.950 0.081867 0.000046
1.050 0.056926 0.000036
1.150 0.037544 0.000027
1.250 0.023479 0.000019
1.350 0.013040 0.000013
1.450 0.006682 0.000008
1.550 0.002851 0.000004
1.650 0.000671 0.000001
1.750 -0.000023 -0.000000
