# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309793 -----------------
#dely    BF
0.050 0.089492 0.000298
0.150 0.073900 0.000255
0.250 0.055903 0.000206
0.350 0.037090 0.000149
0.450 0.021471 0.000096
0.550 0.010663 0.000054
0.650 0.006724 0.000039
0.750 0.004950 0.000034
0.850 0.003602 0.000029
0.950 0.002312 0.000023
1.050 0.001736 0.000021
1.150 0.001071 0.000017
1.250 0.000559 0.000012
1.350 0.000238 0.000007
1.450 0.000075 0.000004
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
