# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124638 -----------------
#dely    BF
0.050 0.408997 0.002354
0.150 0.327061 0.001958
0.250 0.225201 0.001469
0.350 0.135757 0.000975
0.450 0.077136 0.000624
0.550 0.037052 0.000351
0.650 0.018356 0.000204
0.750 0.008367 0.000112
0.850 0.004569 0.000073
0.950 0.001785 0.000035
1.050 0.000845 0.000021
1.150 0.000763 0.000025
1.250 0.000323 0.000015
1.350 0.000147 0.000011
1.450 0.000020 0.000003
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
