# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551836 -----------------
#dely    BF
0.050 0.082504 0.000323
0.150 0.079163 0.000318
0.250 0.078613 0.000327
0.350 0.068535 0.000303
0.450 0.058879 0.000283
0.550 0.052621 0.000276
0.650 0.041852 0.000243
0.750 0.033163 0.000215
0.850 0.023138 0.000170
0.950 0.015904 0.000137
1.050 0.009552 0.000098
1.150 0.005029 0.000065
1.250 0.002346 0.000039
1.350 0.000602 0.000014
1.450 -0.000045 -0.000002
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
