# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319414 -----------------
#dely    BF
0.050 0.046103 0.000044
0.150 0.044487 0.000043
0.250 0.042096 0.000042
0.350 0.039002 0.000040
0.450 0.033389 0.000037
0.550 0.029720 0.000035
0.650 0.024624 0.000031
0.750 0.019555 0.000027
0.850 0.014969 0.000023
0.950 0.010811 0.000018
1.050 0.006960 0.000014
1.150 0.004227 0.000010
1.250 0.002305 0.000006
1.350 0.000830 0.000003
1.450 0.000307 0.000001
1.550 0.000034 0.000000
1.650 -0.000004 -0.000000
1.750 -0.000001 -0.000000
