# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21082 -----------------
#dely    BF
0.050 0.327278 0.002296
0.150 0.318922 0.002289
0.250 0.300679 0.002246
0.350 0.264208 0.002108
0.450 0.233769 0.002028
0.550 0.191558 0.001831
0.650 0.155986 0.001648
0.750 0.117612 0.001418
0.850 0.082924 0.001162
0.950 0.056095 0.000932
1.050 0.032790 0.000669
1.150 0.017875 0.000466
1.250 0.006556 0.000248
1.350 0.001751 0.000098
1.450 0.000184 0.000021
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
