# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950374 -----------------
#dely    BF
0.050 0.085334 0.000527
0.150 0.100280 0.000639
0.250 0.119109 0.000808
0.350 0.131925 0.000967
0.450 0.132436 0.001065
0.550 0.120274 0.001088
0.650 0.094395 0.000977
0.750 0.068679 0.000816
0.850 0.047492 0.000674
0.950 0.026651 0.000465
1.050 0.014798 0.000323
1.150 0.005947 0.000171
1.250 0.002478 0.000097
1.350 0.000549 0.000035
1.450 0.000029 0.000004
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
