# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404896 -----------------
#dely    BF
0.050 0.059796 0.000122
0.150 0.056731 0.000119
0.250 0.052770 0.000116
0.350 0.047623 0.000111
0.450 0.042718 0.000108
0.550 0.035573 0.000098
0.650 0.029576 0.000091
0.750 0.024093 0.000083
0.850 0.018888 0.000074
0.950 0.014563 0.000066
1.050 0.010212 0.000055
1.150 0.006230 0.000041
1.250 0.003585 0.000030
1.350 0.001811 0.000021
1.450 0.000583 0.000010
1.550 0.000135 0.000004
1.650 0.000007 0.000001
1.750 0.000000 0.000000
