# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204024 -----------------
#dely    BF
0.050 0.228943 0.000082
0.150 0.220892 0.000081
0.250 0.212461 0.000082
0.350 0.206556 0.000084
0.450 0.197092 0.000085
0.550 0.184171 0.000085
0.650 0.167937 0.000084
0.750 0.148361 0.000081
0.850 0.126485 0.000076
0.950 0.103174 0.000069
1.050 0.081333 0.000061
1.150 0.060900 0.000053
1.250 0.043943 0.000044
1.350 0.028968 0.000035
1.450 0.017566 0.000026
1.550 0.008769 0.000018
1.650 0.002528 0.000008
1.750 0.000165 0.000002
