# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119331 -----------------
#dely    BF
0.050 0.012866 0.000011
0.150 0.012929 0.000011
0.250 0.013353 0.000012
0.350 0.013606 0.000013
0.450 0.012747 0.000013
0.550 0.011926 0.000013
0.650 0.010644 0.000013
0.750 0.009388 0.000013
0.850 0.007450 0.000011
0.950 0.005516 0.000009
1.050 0.003754 0.000007
1.150 0.002437 0.000006
1.250 0.001452 0.000004
1.350 0.000763 0.000003
1.450 0.000372 0.000002
1.550 0.000113 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
