# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107262 -----------------
#dely    BF
0.050 0.012649 0.000044
0.150 0.013087 0.000047
0.250 0.013975 0.000053
0.350 0.014521 0.000059
0.450 0.014759 0.000066
0.550 0.012677 0.000063
0.650 0.009711 0.000054
0.750 0.007014 0.000045
0.850 0.005294 0.000039
0.950 0.002463 0.000022
1.050 0.001206 0.000013
1.150 0.000239 0.000003
1.250 -0.000081 -0.000001
1.350 -0.000188 -0.000005
1.450 -0.000062 -0.000003
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
