# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00408382 -----------------
#dely    BF
0.050 0.006776 0.000010
0.150 0.005925 0.000009
0.250 0.004837 0.000008
0.350 0.003357 0.000006
0.450 0.002194 0.000004
0.550 0.002427 0.000005
0.650 0.002975 0.000007
0.750 0.002736 0.000007
0.850 0.002704 0.000008
0.950 0.002345 0.000008
1.050 0.001883 0.000007
1.150 0.001347 0.000006
1.250 0.000702 0.000004
1.350 0.000419 0.000003
1.450 0.000177 0.000002
1.550 0.000034 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
