# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857761 -----------------
#dely    BF
0.050 -0.002400 -0.000017
0.150 0.006579 0.000047
0.250 0.039308 0.000294
0.350 0.067815 0.000541
0.450 0.097094 0.000842
0.550 0.109819 0.001050
0.650 0.124655 0.001317
0.750 0.116772 0.001408
0.850 0.102504 0.001436
0.950 0.081140 0.001348
1.050 0.056977 0.001163
1.150 0.035873 0.000936
1.250 0.015087 0.000571
1.350 0.005542 0.000311
1.450 0.000896 0.000103
1.550 0.000098 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
