# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106041 -----------------
#dely    BF
0.050 0.271304 0.000527
0.150 0.240435 0.000482
0.250 0.195550 0.000414
0.350 0.143089 0.000328
0.450 0.095139 0.000239
0.550 0.058021 0.000162
0.650 0.031910 0.000100
0.750 0.016266 0.000058
0.850 0.006327 0.000026
0.950 0.001971 0.000010
1.050 0.000693 0.000004
1.150 -0.000162 -0.000001
1.250 -0.000100 -0.000001
1.350 -0.000061 -0.000001
1.450 0.000041 0.000001
1.550 -0.000008 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
