# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00728622 -----------------
#dely    BF
0.050 0.014633 0.000021
0.150 0.013000 0.000019
0.250 0.011038 0.000017
0.350 0.008210 0.000013
0.450 0.006117 0.000011
0.550 0.004526 0.000009
0.650 0.003953 0.000009
0.750 0.003306 0.000008
0.850 0.002801 0.000008
0.950 0.002000 0.000007
1.050 0.001531 0.000006
1.150 0.000868 0.000004
1.250 0.000516 0.000003
1.350 0.000223 0.000002
1.450 0.000097 0.000001
1.550 0.000039 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
