# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164819 -----------------
#dely    BF
0.050 0.024569 0.000020
0.150 0.023728 0.000020
0.250 0.022114 0.000020
0.350 0.020382 0.000019
0.450 0.017523 0.000018
0.550 0.014805 0.000017
0.650 0.012001 0.000015
0.750 0.009891 0.000014
0.850 0.007380 0.000012
0.950 0.005025 0.000009
1.050 0.003364 0.000007
1.150 0.002022 0.000005
1.250 0.001176 0.000004
1.350 0.000571 0.000002
1.450 0.000202 0.000001
1.550 0.000063 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
