# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710254 -----------------
#dely    BF
0.050 0.131213 0.000747
0.150 0.105995 0.000628
0.250 0.079452 0.000510
0.350 0.069653 0.000498
0.450 0.062379 0.000506
0.550 0.059952 0.000555
0.650 0.053717 0.000582
0.750 0.045130 0.000576
0.850 0.036652 0.000558
0.950 0.028191 0.000521
1.050 0.019480 0.000455
1.150 0.010638 0.000335
1.250 0.005185 0.000233
1.350 0.001891 0.000134
1.450 0.000654 0.000084
1.550 0.000073 0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
