# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27705 -----------------
#dely    BF
0.050 0.398707 0.000139
0.150 0.371982 0.000134
0.250 0.340583 0.000129
0.350 0.309154 0.000124
0.450 0.275148 0.000118
0.550 0.239165 0.000110
0.650 0.203122 0.000102
0.750 0.168388 0.000093
0.850 0.135730 0.000083
0.950 0.105999 0.000073
1.050 0.079290 0.000062
1.150 0.056710 0.000051
1.250 0.039031 0.000041
1.350 0.024799 0.000031
1.450 0.014130 0.000022
1.550 0.006694 0.000014
1.650 0.001754 0.000006
1.750 0.000115 0.000001
