# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645863 -----------------
#dely    BF
0.050 0.016873 0.000021
0.150 0.014982 0.000019
0.250 0.011689 0.000016
0.350 0.007786 0.000011
0.450 0.005170 0.000008
0.550 0.002599 0.000005
0.650 0.002142 0.000005
0.750 0.001258 0.000003
0.850 0.000868 0.000003
0.950 0.000521 0.000002
1.050 0.000474 0.000002
1.150 0.000168 0.000001
1.250 0.000042 0.000000
1.350 0.000010 0.000000
1.450 0.000010 0.000000
1.550 -0.000007 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
