# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139214 -----------------
#dely    BF
0.050 0.514279 0.002285
0.150 0.376058 0.001794
0.250 0.227324 0.001230
0.350 0.126856 0.000808
0.450 0.064623 0.000496
0.550 0.031142 0.000290
0.650 0.018004 0.000206
0.750 0.011915 0.000169
0.850 0.007842 0.000137
0.950 0.005885 0.000127
1.050 0.004134 0.000113
1.150 0.002404 0.000085
1.250 0.001131 0.000058
1.350 0.000422 0.000034
1.450 0.000120 0.000019
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
