# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149126 -----------------
#dely    BF
0.050 0.025584 0.000018
0.150 0.024240 0.000018
0.250 0.021843 0.000017
0.350 0.019145 0.000016
0.450 0.016081 0.000015
0.550 0.012771 0.000013
0.650 0.009959 0.000012
0.750 0.007446 0.000010
0.850 0.005346 0.000008
0.950 0.003298 0.000006
1.050 0.001902 0.000004
1.150 0.000895 0.000002
1.250 0.000367 0.000001
1.350 0.000173 0.000001
1.450 0.000051 0.000000
1.550 0.000023 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
