# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069698 -----------------
#dely    BF
0.050 0.160014 0.000258
0.150 0.145400 0.000244
0.250 0.121505 0.000220
0.350 0.093621 0.000188
0.450 0.068018 0.000155
0.550 0.046027 0.000121
0.650 0.029346 0.000090
0.750 0.018403 0.000067
0.850 0.009850 0.000043
0.950 0.004504 0.000024
1.050 0.001405 0.000009
1.150 -0.000039 -0.000000
1.250 -0.000384 -0.000004
1.350 -0.000420 -0.000006
1.450 -0.000197 -0.000004
1.550 -0.000070 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
