# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364123 -----------------
#dely    BF
0.050 0.123859 0.000335
0.150 0.109107 0.000308
0.250 0.079758 0.000247
0.350 0.047400 0.000166
0.450 0.023666 0.000096
0.550 0.008088 0.000039
0.650 -0.001163 -0.000007
0.750 -0.005172 -0.000037
0.850 -0.006019 -0.000052
0.950 -0.005435 -0.000059
1.050 -0.004343 -0.000058
1.150 -0.002883 -0.000051
1.250 -0.001740 -0.000041
1.350 -0.000763 -0.000025
1.450 -0.000210 -0.000012
1.550 -0.000030 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
