# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275792 -----------------
#dely    BF
0.050 0.469859 0.000118
0.150 0.429757 0.000112
0.250 0.379125 0.000105
0.350 0.325515 0.000096
0.450 0.273187 0.000088
0.550 0.222460 0.000078
0.650 0.177644 0.000069
0.750 0.139737 0.000060
0.850 0.106004 0.000051
0.950 0.078778 0.000043
1.050 0.056393 0.000035
1.150 0.039116 0.000028
1.250 0.025886 0.000022
1.350 0.016783 0.000017
1.450 0.009688 0.000012
1.550 0.005222 0.000008
1.650 0.002216 0.000005
1.750 0.000548 0.000002
