# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252926 -----------------
#dely    BF
0.050 0.431205 0.000131
0.150 0.398613 0.000126
0.250 0.353893 0.000118
0.350 0.305003 0.000109
0.450 0.256979 0.000100
0.550 0.208150 0.000089
0.650 0.167815 0.000080
0.750 0.128077 0.000068
0.850 0.094922 0.000057
0.950 0.068382 0.000048
1.050 0.046878 0.000038
1.150 0.031008 0.000029
1.250 0.019166 0.000022
1.350 0.010912 0.000015
1.450 0.005564 0.000010
1.550 0.002208 0.000005
1.650 0.000467 0.000002
1.750 0.000016 0.000000
