# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121436 -----------------
#dely    BF
0.050 0.166834 0.000050
0.150 0.154995 0.000049
0.250 0.142988 0.000047
0.350 0.130787 0.000046
0.450 0.118324 0.000044
0.550 0.104227 0.000042
0.650 0.089571 0.000040
0.750 0.075417 0.000037
0.850 0.062061 0.000033
0.950 0.050251 0.000030
1.050 0.038107 0.000025
1.150 0.028227 0.000021
1.250 0.020800 0.000017
1.350 0.014031 0.000014
1.450 0.008758 0.000010
1.550 0.005405 0.000007
1.650 0.002787 0.000005
1.750 0.000795 0.000003
