# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113109 -----------------
#dely    BF
0.050 0.162987 0.000059
0.150 0.153807 0.000058
0.250 0.140953 0.000056
0.350 0.128618 0.000054
0.450 0.115906 0.000052
0.550 0.100511 0.000049
0.650 0.084656 0.000045
0.750 0.069039 0.000041
0.850 0.055150 0.000036
0.950 0.041628 0.000031
1.050 0.029467 0.000025
1.150 0.020565 0.000020
1.250 0.013424 0.000015
1.350 0.007819 0.000010
1.450 0.004207 0.000007
1.550 0.001879 0.000004
1.650 0.000439 0.000001
1.750 0.000035 0.000000
