# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000965753 -----------------
#dely    BF
0.050 0.004913 0.000007
0.150 0.004445 0.000007
0.250 0.002305 0.000004
0.350 0.000705 0.000001
0.450 -0.000716 -0.000001
0.550 -0.000879 -0.000002
0.650 -0.000656 -0.000002
0.750 -0.000290 -0.000001
0.850 -0.000151 -0.000000
0.950 0.000017 0.000000
1.050 -0.000043 -0.000000
1.150 0.000052 0.000000
1.250 0.000023 0.000000
1.350 -0.000068 -0.000001
1.450 0.000010 0.000000
1.550 -0.000008 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
