# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471397 -----------------
#dely    BF
0.050 0.022770 0.000045
0.150 0.028028 0.000058
0.250 0.035868 0.000079
0.350 0.045828 0.000111
0.450 0.051020 0.000139
0.550 0.053266 0.000163
0.650 0.051149 0.000178
0.750 0.046717 0.000186
0.850 0.040394 0.000186
0.950 0.033679 0.000180
1.050 0.025428 0.000160
1.150 0.017776 0.000135
1.250 0.010904 0.000103
1.350 0.005719 0.000071
1.450 0.002309 0.000041
1.550 0.000533 0.000016
1.650 0.000010 0.000001
1.750 0.000000 0.000000
