# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250643 -----------------
#dely    BF
0.050 0.037713 0.000061
0.150 0.036587 0.000060
0.250 0.033605 0.000057
0.350 0.029109 0.000052
0.450 0.024401 0.000047
0.550 0.021230 0.000044
0.650 0.017920 0.000041
0.750 0.015186 0.000038
0.850 0.011668 0.000033
0.950 0.009128 0.000029
1.050 0.006490 0.000024
1.150 0.004120 0.000018
1.250 0.002237 0.000012
1.350 0.001000 0.000007
1.450 0.000319 0.000003
1.550 -0.000070 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
