# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000703883 -----------------
#dely    BF
0.050 0.001179 0.000001
0.150 0.001288 0.000002
0.250 0.001508 0.000002
0.350 0.001650 0.000002
0.450 0.001549 0.000002
0.550 0.001303 0.000002
0.650 0.000759 0.000001
0.750 0.000655 0.000001
0.850 0.000169 0.000000
0.950 -0.000347 -0.000001
1.050 -0.000634 -0.000001
1.150 -0.000740 -0.000002
1.250 -0.000671 -0.000002
1.350 -0.000413 -0.000002
1.450 -0.000191 -0.000001
1.550 -0.000010 -0.000000
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
