# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026991 -----------------
#dely    BF
0.050 0.029147 0.000091
0.150 0.029424 0.000094
0.250 0.027847 0.000092
0.350 0.026169 0.000090
0.450 0.025312 0.000092
0.550 0.023204 0.000090
0.650 0.022094 0.000091
0.750 0.019925 0.000090
0.850 0.017823 0.000088
0.950 0.015614 0.000086
1.050 0.012482 0.000078
1.150 0.009132 0.000068
1.250 0.006268 0.000057
1.350 0.003639 0.000043
1.450 0.001423 0.000024
1.550 0.000395 0.000011
1.650 0.000011 0.000001
1.750 0.000000 0.000000
