# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136461 -----------------
#dely    BF
0.050 0.181652 0.000070
0.150 0.171793 0.000068
0.250 0.160282 0.000066
0.350 0.150387 0.000065
0.450 0.138032 0.000063
0.550 0.124991 0.000061
0.650 0.108919 0.000057
0.750 0.090937 0.000051
0.850 0.073973 0.000045
0.950 0.056547 0.000038
1.050 0.040853 0.000031
1.150 0.028062 0.000024
1.250 0.018893 0.000018
1.350 0.010787 0.000012
1.450 0.005822 0.000008
1.550 0.002472 0.000005
1.650 0.000218 0.000001
1.750 -0.000012 -0.000000
