# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676213 -----------------
#dely    BF
0.050 0.047580 0.000108
0.150 0.046101 0.000107
0.250 0.044947 0.000109
0.350 0.045473 0.000116
0.450 0.048958 0.000133
0.550 0.051605 0.000152
0.650 0.057508 0.000183
0.750 0.062932 0.000222
0.850 0.063563 0.000250
0.950 0.061663 0.000277
1.050 0.052860 0.000277
1.150 0.042020 0.000264
1.250 0.027654 0.000219
1.350 0.015924 0.000167
1.450 0.006004 0.000090
1.550 0.001401 0.000036
1.650 0.000020 0.000001
1.750 0.000000 0.000000
