# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00399259 -----------------
#dely    BF
0.050 -0.000882 -0.000001
0.150 -0.000151 -0.000000
0.250 0.000640 0.000001
0.350 0.002049 0.000002
0.450 0.002849 0.000003
0.550 0.003846 0.000004
0.650 0.004558 0.000005
0.750 0.005210 0.000007
0.850 0.004966 0.000007
0.950 0.004629 0.000008
1.050 0.003963 0.000008
1.150 0.003238 0.000007
1.250 0.002281 0.000006
1.350 0.001530 0.000005
1.450 0.000813 0.000004
1.550 0.000336 0.000002
1.650 0.000052 0.000001
1.750 -0.000001 -0.000000
