# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507425 -----------------
#dely    BF
0.050 0.107395 0.000423
0.150 0.099528 0.000403
0.250 0.085348 0.000361
0.350 0.068151 0.000306
0.450 0.051244 0.000249
0.550 0.036645 0.000195
0.650 0.025427 0.000151
0.750 0.016887 0.000113
0.850 0.009810 0.000075
0.950 0.005162 0.000046
1.050 0.002094 0.000022
1.150 0.000503 0.000007
1.250 -0.000298 -0.000005
1.350 -0.000358 -0.000009
1.450 -0.000105 -0.000004
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
