# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100557 -----------------
#dely    BF
0.050 0.235031 0.001656
0.150 0.206318 0.001500
0.250 0.160984 0.001236
0.350 0.118382 0.000963
0.450 0.086103 0.000769
0.550 0.062703 0.000614
0.650 0.047613 0.000519
0.750 0.032159 0.000402
0.850 0.024255 0.000350
0.950 0.015186 0.000263
1.050 0.009521 0.000201
1.150 0.004839 0.000131
1.250 0.001873 0.000071
1.350 0.000519 0.000032
1.450 0.000064 0.000008
1.550 0.000024 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
