# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170069 -----------------
#dely    BF
0.050 0.028245 0.000027
0.150 0.027276 0.000027
0.250 0.025490 0.000026
0.350 0.022400 0.000024
0.450 0.018909 0.000021
0.550 0.015277 0.000018
0.650 0.011857 0.000015
0.750 0.008992 0.000013
0.850 0.006090 0.000010
0.950 0.003654 0.000006
1.050 0.001768 0.000004
1.150 0.000603 0.000001
1.250 0.000026 0.000000
1.350 -0.000187 -0.000001
1.450 -0.000224 -0.000001
1.550 -0.000085 -0.000001
1.650 -0.000022 -0.000000
1.750 0.000000 0.000000
