# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299042 -----------------
#dely    BF
0.050 0.507652 0.000199
0.150 0.470923 0.000190
0.250 0.423464 0.000178
0.350 0.371396 0.000164
0.450 0.316740 0.000147
0.550 0.259264 0.000128
0.650 0.206773 0.000110
0.750 0.157501 0.000090
0.850 0.113925 0.000071
0.950 0.077202 0.000053
1.050 0.048587 0.000037
1.150 0.027453 0.000024
1.250 0.012156 0.000012
1.350 0.003241 0.000004
1.450 -0.001463 -0.000002
1.550 -0.002473 -0.000005
1.650 -0.001696 -0.000005
1.750 -0.000221 -0.000002
