# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00860374 -----------------
#dely    BF
0.050 0.020204 0.000033
0.150 0.018260 0.000030
0.250 0.014768 0.000025
0.350 0.011033 0.000020
0.450 0.007666 0.000015
0.550 0.005348 0.000011
0.650 0.004194 0.000010
0.750 0.002413 0.000006
0.850 0.001628 0.000005
0.950 0.001058 0.000004
1.050 0.000270 0.000001
1.150 -0.000084 -0.000000
1.250 -0.000275 -0.000002
1.350 -0.000206 -0.000002
1.450 -0.000180 -0.000002
1.550 -0.000054 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
