# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00748586 -----------------
#dely    BF
0.050 0.020932 0.000034
0.150 0.019629 0.000032
0.250 0.016855 0.000029
0.350 0.012768 0.000023
0.450 0.008391 0.000016
0.550 0.005897 0.000012
0.650 0.002957 0.000007
0.750 0.001180 0.000003
0.850 -0.000936 -0.000003
0.950 -0.001770 -0.000006
1.050 -0.003019 -0.000011
1.150 -0.002700 -0.000012
1.250 -0.002667 -0.000014
1.350 -0.001612 -0.000012
1.450 -0.000789 -0.000008
1.550 -0.000243 -0.000005
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
