# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616951 -----------------
#dely    BF
0.050 0.015473 0.000015
0.150 0.013967 0.000014
0.250 0.011256 0.000013
0.350 0.008288 0.000010
0.450 0.004383 0.000006
0.550 0.002866 0.000005
0.650 0.001918 0.000004
0.750 0.001400 0.000004
0.850 0.000888 0.000003
0.950 0.000573 0.000003
1.050 0.000349 0.000002
1.150 0.000192 0.000002
1.250 0.000118 0.000002
1.350 0.000010 0.000000
1.450 0.000014 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
