# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169106 -----------------
#dely    BF
0.050 0.751983 0.002408
0.150 0.453048 0.001630
0.250 0.252267 0.001101
0.350 0.133850 0.000756
0.450 0.062020 0.000478
0.550 0.024836 0.000275
0.650 0.008854 0.000146
0.750 0.003430 0.000086
0.850 0.000461 0.000019
0.950 0.000314 0.000023
1.050 0.000000 0.000000
1.150 0.000000 0.000000
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
